id,kamp_id,tid,maal,hold,haendelse_1,pos,nr_1,navn_1,haendelse_2,nr_2,navn_2,nr_mv,mv
37,748750,16.59,7-8,AAH,Mål,2:e,23,Buster JUUL,Assist,7,Thomas ARNOLDSEN,1,Mikkel LØVKVIST
38,748750,17.25,,BSH,Skud forbi,PL,11,Rasmus LAUGE,,,,1,Niklas LANDIN
39,748750,17.57,,AAH,Skud reddet,PL,17,Martin LARSEN,Retur,0,,1,Mikkel LØVKVIST
40,748750,18.00,7-9,AAH,Mål,ST,7,Thomas ARNOLDSEN,,,,1,Mikkel LØVKVIST
41,748750,18.31,8-9,BSH,Mål,HB,34,Morten OLSEN,,,,1,Niklas LANDIN
42,748750,18.46,,AAH,Skud forbi,2:e,11,Simon HALD,,,,1,Mikkel LØVKVIST
43,748750,18.56,9-9,BSH,Mål,2:e,11,Rasmus LAUGE,,,,1,Niklas LANDIN
44,748750,19.41,9-10,AAH,Mål,PL,7,Thomas ARNOLDSEN,,,,1,Mikkel LØVKVIST
45,748750,19.51,10-10,BSH,Mål,2:e,17,August FRIDÉN,Assist,11,Rasmus LAUGE,1,Niklas LANDIN
46,748750,20.29,,AAH,Skud reddet,ST,11,Simon HALD,Retur,0,,1,Mikkel LØVKVIST
47,748750,20.56,,AAH,Tilkendt straffe,,11,Simon HALD,Forårs. str.,9,Gudmundur Bragi ASTPARSSON,,
48,748750,21.19,10-11,AAH,Mål på straffe,,23,Buster JUUL,,,,1,Mikkel LØVKVIST
49,748750,21.59,,BSH,Tilkendt straffe,,34,Morten OLSEN,Forårs. str.,11,Simon HALD,,
50,748750,22.23,,BSH,Straffekast på stolpe,,9,Gudmundur Bragi ASTPARSSON,,,,1,Niklas LANDIN
51,748750,22.57,,AAH,Skud på stolpe,Gbr,25,Marinus MUNK,,,,1,Mikkel LØVKVIST
52,748750,23.38,,BSH,Fejlaflevering,,11,Rasmus LAUGE,,,,,
53,748750,24.13,,AAH,Skud reddet,PL,25,Marinus MUNK,,,,1,Mikkel LØVKVIST
54,748750,24.22,,AAH,Udvisning,,11,Simon HALD,,,,,
55,748750,24.42,,BSH,Tabt bold,,11,Rasmus LAUGE,,,,,
56,748750,25.23,,AAH,Tabt bold,,18,Aleks VLAH,,,,,
57,748750,25.26,11-11,BSH,Mål,1:e,4,Patrick BOLDSEN,Assist,22,Anders ZACHARIASSEN,,
58,748750,26.05,,AAH,Skud reddet,VF,23,Buster JUUL,,,,1,Mikkel LØVKVIST
59,748750,26.08,,BSH,Time out,,,,,,,,
60,748750,26.21,,BSH,Fejlaflevering,,26,Peter BALLING,,,,,
61,748750,27.00,11-12,AAH,Mål,VF,23,Buster JUUL,Assist,15,Jack THURIN,1,Mikkel LØVKVIST
62,748750,27.30,,BSH,Tabt bold,,11,Rasmus LAUGE,,,,,
63,748750,28.02,,AAH,Skud på stolpe,HB,15,Jack THURIN,,,,1,Mikkel LØVKVIST
64,748750,28.50,,BSH,Tilkendt straffe,,22,Anders ZACHARIASSEN,Forårs. str.,21,Henrik MØLLGAARD,,
65,748750,28.58,12-12,BSH,Mål på straffe,,9,Gudmundur Bragi ASTPARSSON,,,,1,Niklas LANDIN
66,748750,29.24,,AAH,Time out,,,,,,,,
67,748750,30.00,,AAH,Skud på stolpe,PL,7,Thomas ARNOLDSEN,,,,1,Mikkel LØVKVIST
68,748750,30.00,12-12,,Halvleg,,,,,,,,
69,748750,30.00,,,Start 2:e halvleg,,,,,,,,
70,748750,30.38,,BSH,Tabt bold,,34,Morten OLSEN,Bold erobret,20,Felix MÖLLER,,
71,748750,31.22,12-13,AAH,Mål,Gbr,7,Thomas ARNOLDSEN,,,,1,Mikkel LØVKVIST
72,748750,31.56,13-13,BSH,Mål,PL,11,Rasmus LAUGE,,,,1,Niklas LANDIN
73,748750,32.04,,,Video Proof,,0,,,,,,
74,748750,32.04,,BSH,Udvisning,,22,Anders ZACHARIASSEN,,,,,
75,748750,32.04,,,Video Proof slut,,0,,,,,,
76,748750,32.25,,AAH,Fejlaflevering,,7,Thomas ARNOLDSEN,,,,,
77,748750,32.31,14-13,BSH,Mål,1:e,4,Patrick BOLDSEN,Assist,26,Peter BALLING,1,Niklas LANDIN
78,748750,32.33,,AAH,Udvisning,,7,Thomas ARNOLDSEN,,,,,
79,748750,33.18,,AAH,Skud reddet,Gbr,15,Jack THURIN,,,,1,Mikkel LØVKVIST
80,748750,34.01,,BSH,Fejlaflevering,,11,Rasmus LAUGE,Bold erobret,4,Patrick WIESMACH,,
81,748750,34.05,14-14,AAH,Mål,1:e,4,Patrick WIESMACH,,,,,
82,748750,34.32,15-14,BSH,Mål,Gbr,11,Rasmus LAUGE,,,,1,Niklas LANDIN
83,748750,35.02,,AAH,Tilkendt straffe,,25,Marinus MUNK,Forårs. str.,4,Patrick BOLDSEN,,
84,748750,35.09,,AAH,Straffekast reddet,,23,Buster JUUL,,,,12,Kasper LARSEN
85,748750,35.42,,BSH,Skud på stolpe,HF,4,Patrick BOLDSEN,,,,1,Niklas LANDIN
86,748750,36.25,,AAH,Regelfejl,,15,Jack THURIN,,,,,
87,748750,36.31,16-14,BSH,Mål,1:e,17,August FRIDÉN,Assist,11,Rasmus LAUGE,1,Niklas LANDIN
88,748750,37.06,,AAH,Skud reddet,PL,15,Jack THURIN,,,,1,Mikkel LØVKVIST
89,748750,37.38,17-14,BSH,Mål,HB,26,Peter BALLING,,,,1,Niklas LANDIN
90,748750,37.47,,AAH,Regelfejl,,25,Marinus MUNK,,,,,
91,748750,38.45,,BSH,Skud forbi,HB,26,Peter BALLING,,,,1,Niklas LANDIN
92,748750,38.58,17-15,AAH,Mål,2:e,7,Thomas ARNOLDSEN,,,,1,Mikkel LØVKVIST
93,748750,39.38,,BSH,Regelfejl,,2,Benjamin JAKOBSEN,,,,,
94,748750,40.19,17-16,AAH,Mål,Gbr,18,Aleks VLAH,,,,1,Mikkel LØVKVIST
95,748750,40.37,,BSH,Skud reddet,2:e,34,Morten OLSEN,,,,1,Niklas LANDIN
96,748750,40.45,,AAH,Tilkendt straffe,,7,Thomas ARNOLDSEN,Forårs. str.,32,Nikolaj LÆSØ,,
97,748750,40.51,17-17,AAH,Mål på straffe,,15,Jack THURIN,,,,12,Kasper LARSEN
98,748750,41.55,18-17,BSH,Mål,ST,2,Benjamin JAKOBSEN,Assist,26,Peter BALLING,1,Niklas LANDIN
99,748750,42.47,18-18,AAH,Mål,PL,18,Aleks VLAH,,,,1,Mikkel LØVKVIST
100,748750,43.02,19-18,BSH,Mål,2:e,26,Peter BALLING,Assist,2,Benjamin JAKOBSEN,1,Niklas LANDIN
101,748750,43.04,,AAH,Udvisning,,20,Felix MÖLLER,,,,,
102,748750,43.41,19-19,AAH,Mål,Gbr,18,Aleks VLAH,Assist,7,Thomas ARNOLDSEN,1,Mikkel LØVKVIST
103,748750,43.41,,BSH,Udvisning,,26,Peter BALLING,,,,,
104,748750,44.05,,,,,,,,,,,
105,748750,44.09,19-20,AAH,Mål,1:e,23,Buster JUUL,Assist,,,1,Niklas LANDIN
106,748750,45.11,,BSH,Tilkendt straffe,,22,Anders ZACHARIASSEN,Forårs. str.,7,Thomas ARNOLDSEN,,
107,748750,45.19,20-20,BSH,Mål på straffe,,9,Gudmundur Bragi ASTPARSSON,,,,12,Fabian NORSTEN
108,748750,45.41,20-21,AAH,Mål,Gbr,18,Aleks VLAH,,,,1,Mikkel LØVKVIST
109,748750,46.31,,BSH,Time out,,,,,,,,
110,748750,46.46,21-21,BSH,Mål,PL,97,Magnus RAHBEK,,,,1,Niklas LANDIN
111,748750,47.24,21-22,AAH,Mål,VB,7,Thomas ARNOLDSEN,,,,1,Mikkel LØVKVIST
112,748750,47.29,22-22,BSH,Mål,2:e,22,Anders ZACHARIASSEN,,,,,
113,748750,48.06,,AAH,Skud på stolpe,HF,4,Patrick WIESMACH,,,,1,Mikkel LØVKVIST
114,748750,48.49,,BSH,Skud på stolpe,PL,11,Rasmus LAUGE,,,,1,Niklas LANDIN
115,748750,49.35,,AAH,Skud reddet,ST,11,Simon HALD,,,,1,Mikkel LØVKVIST
116,748750,49.38,23-22,BSH,Mål,1:e,32,Nikolaj LÆSØ,,,,,
117,748750,50.53,23-23,AAH,Mål,Gbr,15,Jack THURIN,Assist,7,Thomas ARNOLDSEN,1,Mikkel LØVKVIST
118,748750,51.26,,BSH,Regelfejl,,97,Magnus RAHBEK,,,,,
119,748750,52.05,23-24,AAH,Mål,ST,20,Felix MÖLLER,Assist,25,Marinus MUNK,1,Mikkel LØVKVIST
120,748750,52.36,,BSH,Skud blokeret,VB,97,Magnus RAHBEK,Blokeret af,7,Thomas ARNOLDSEN,,
121,748750,52.46,,AAH,Regelfejl,,25,Marinus MUNK,,,,,
122,748750,53.15,24-24,BSH,Mål,Gbr,32,Nikolaj LÆSØ,Assist,34,Morten OLSEN,1,Niklas LANDIN
123,748750,53.34,,AAH,Time out,,,,,,,,
124,748750,53.47,24-25,AAH,Mål,PL,15,Jack THURIN,,,,1,Mikkel LØVKVIST
125,748750,54.51,,BSH,Skud reddet,PL,34,Morten OLSEN,,,,1,Niklas LANDIN
126,748750,55.46,,AAH,Skud på stolpe,VB,25,Marinus MUNK,,,,1,Mikkel LØVKVIST
127,748750,56.04,,BSH,Skud reddet,2:e,17,August FRIDÉN,,,,1,Niklas LANDIN
128,748750,56.42,,AAH,Skud reddet,VB,7,Thomas ARNOLDSEN,Retur,0,,1,Mikkel LØVKVIST
129,748750,56.46,,AAH,Tilkendt straffe,,11,Simon HALD,Forårs. str.,19,René Toft HANSEN,,
130,748750,56.50,24-26,AAH,Mål på straffe,,15,Jack THURIN,,,,1,Mikkel LØVKVIST
131,748750,57.16,25-26,BSH,Mål,VB,11,Rasmus LAUGE,,,,1,Niklas LANDIN
132,748750,57.21,25-27,AAH,Mål,2:e,7,Thomas ARNOLDSEN,,,,,
133,748750,57.53,,BSH,Skud forbi,PL,11,Rasmus LAUGE,,,,1,Niklas LANDIN
134,748750,57.56,25-28,AAH,Mål,1:e,7,Thomas ARNOLDSEN,,,,,
135,748750,58.13,,BSH,Time out,,,,,,,,
136,748750,58.24,,BSH,Skud forbi,VB,32,Nikolaj LÆSØ,,,,1,Niklas LANDIN
137,748750,58.58,25-29,AAH,Mål,Gbr,15,Jack THURIN,,,,1,Mikkel LØVKVIST
138,748750,59.39,26-29,BSH,Mål,Gbr,32,Nikolaj LÆSØ,,,,1,Niklas LANDIN
