id,kamp_id,tid,maal,hold,haendelse_1,pos,nr_1,navn_1,haendelse_2,nr_2,navn_2,nr_mv,mv
102,748288,40.06,21-22,EHA,Mål,2:e,30,Clara LERBY,,,,0,
103,748288,40.37,,NFH,Fejlaflevering,,79,Kristina KRISTIANSEN,Bold erobret,22,Mirja LYNGSØ,,
104,748288,41.27,,,,,,,,,,,
105,748288,41.54,21-23,NFH,Mål,Gbr,7,Amalie WULFF,,,,1,Annika FRIDHEIM
106,748288,42.29,,EHA,Tilkendt straffe,,5,Anna Hviid BANG,Forårs. str.,21,Matilde VESTERGAARD,,
107,748288,42.36,22-23,EHA,Mål på straffe,,30,Clara LERBY,,,,1,Sofie BÖRJESSON
108,748288,43.18,22-24,NFH,Mål,HF,11,Rosa SCHMIDT,Assist,6,Moa HÖGDAHL,1,Annika FRIDHEIM
109,748288,43.30,,EHA,Fejlaflevering,,10,Sofie LASSEN,,,,,
110,748288,44.03,,NFH,Skud reddet,Gbr,7,Amalie WULFF,,,,1,Annika FRIDHEIM
111,748288,44.37,,EHA,Skud reddet,PL,23,Silje BRØNS,,,,12,Catharina BROCH
112,748288,44.50,,NFH,Skud reddet,2:e,6,Moa HÖGDAHL,,,,1,Annika FRIDHEIM
113,748288,44.58,,EHA,Skud forbi,1:e,30,Clara LERBY,,,,12,Catharina BROCH
114,748288,45.25,,NFH,Fejlaflevering,,6,Moa HÖGDAHL,,,,,
115,748288,45.33,23-24,EHA,Mål,2:e,19,Mette BRANDT,,,,12,Catharina BROCH
116,748288,45.41,23-25,NFH,Mål,2:e,7,Amalie WULFF,,,,1,Annika FRIDHEIM
117,748288,46.29,24-25,EHA,Mål,PL,5,Anna Hviid BANG,,,,12,Catharina BROCH
118,748288,46.42,,NFH,Skud reddet,2:e,6,Moa HÖGDAHL,,,,1,Annika FRIDHEIM
119,748288,46.53,,EHA,Fejlaflevering,,19,Mette BRANDT,Bold erobret,21,Matilde VESTERGAARD,,
120,748288,46.58,24-26,NFH,Mål,1:e,21,Matilde VESTERGAARD,,,,1,Annika FRIDHEIM
121,748288,47.47,,EHA,Tilkendt straffe,,22,Mirja LYNGSØ,Forårs. str.,49,Aimée VON PEREIRA,,
122,748288,47.52,,EHA,Straffekast reddet,,30,Clara LERBY,,,,1,Sofie BÖRJESSON
123,748288,48.41,24-27,NFH,Mål,PL,7,Amalie WULFF,,,,1,Annika FRIDHEIM
124,748288,49.42,,EHA,Skud reddet,PL,19,Mette BRANDT,,,,12,Catharina BROCH
125,748288,50.29,,NFH,Tilkendt straffe,,7,Amalie WULFF,Forårs. str.,22,Mirja LYNGSØ,,
126,748288,50.32,,NFH,Straffekast reddet,,34,Sofie BARDRUM,,,,1,Annika FRIDHEIM
127,748288,50.32,,EHA,Time out,,,,,,,,
128,748288,50.56,25-27,EHA,Mål,HF,7,Marlene DAHLMANN,Assist,23,Silje BRØNS,12,Catharina BROCH
129,748288,51.05,25-28,NFH,Mål,2:e,26,Mona OBAIDLI,,,,1,Annika FRIDHEIM
130,748288,52.15,,EHA,Fejlaflevering,,21,Frederikke GULMARK,,,,,
131,748288,53.00,,NFH,Fejlaflevering,,7,Amalie WULFF,,,,,
132,748288,53.04,26-28,EHA,Mål,1:e,30,Clara LERBY,Assist,1,Annika FRIDHEIM,12,Catharina BROCH
133,748288,53.37,,NFH,Time out,,,,,,,,
134,748288,54.09,,NFH,Tilkendt straffe,,18,Alberte KIELSTRUP,Forårs. str.,22,Mirja LYNGSØ,,
135,748288,54.26,26-29,NFH,Mål på straffe,,49,Aimée VON PEREIRA,,,,1,Annika FRIDHEIM
136,748288,54.50,27-29,EHA,Mål,ST,4,Cecilie TERMANSEN,Assist,5,Anna Hviid BANG,12,Catharina BROCH
137,748288,55.05,,NFH,Fejlaflevering,,26,Mona OBAIDLI,,,,,
138,748288,55.11,,EHA,Tilkendt straffe,,21,Frederikke GULMARK,Forårs. str.,8,Stine EIBERG,,
139,748288,55.19,28-29,EHA,Mål på straffe,,19,Mette BRANDT,,,,1,Sofie BÖRJESSON
140,748288,56.05,28-30,NFH,Mål,ST,34,Sofie BARDRUM,Assist,18,Alberte KIELSTRUP,1,Annika FRIDHEIM
141,748288,57.04,,EHA,Regelfejl,,21,Frederikke GULMARK,,,,,
142,748288,57.41,28-31,NFH,Mål,Gbr,26,Mona OBAIDLI,Assist,11,Rosa SCHMIDT,1,Annika FRIDHEIM
143,748288,57.48,29-31,EHA,Mål,2:e,21,Frederikke GULMARK,,,,12,Catharina BROCH
144,748288,58.46,,NFH,Skud blokeret,PL,18,Alberte KIELSTRUP,Blokeret af,10,Sofie LASSEN,,
145,748288,58.57,30-31,EHA,Mål,1:e,30,Clara LERBY,Assist,10,Sofie LASSEN,12,Catharina BROCH
146,748288,59.10,,NFH,Time out,,,,,,,,
147,748288,59.27,30-32,NFH,Mål,Gbr,18,Alberte KIELSTRUP,,,,1,Annika FRIDHEIM
148,748288,59.43,,EHA,Skud reddet,2:e,4,Cecilie TERMANSEN,,,,12,Catharina BROCH
149,748288,59.59,,NFH,Skud forbi,HF,11,Rosa SCHMIDT,,,,1,Annika FRIDHEIM
