id,kamp_id,tid,maal,hold,haendelse_1,pos,nr_1,navn_1,haendelse_2,nr_2,navn_2,nr_mv,mv
87,748299,40.11,16-21,SKB,Mål,2:e,3,Clara BANG,,,,12,Catharina BROCH
88,748299,40.23,16-22,NFH,Mål,PL,26,Mona OBAIDLI,,,,1,Isabella MATHORNE
89,748299,40.30,,SKB,Time out,,,,,,,,
90,748299,41.15,17-22,SKB,Mål,HB,44,Nicoline LAURITSEN,,,,12,Catharina BROCH
91,748299,41.32,17-23,NFH,Mål,PL,49,Aimée VON PEREIRA,,,,1,Isabella MATHORNE
92,748299,42.43,,SKB,Skud forbi,HB,3,Clara BANG,,,,12,Catharina BROCH
93,748299,43.00,17-24,NFH,Mål,HB,18,Alberte KIELSTRUP,,,,1,Isabella MATHORNE
94,748299,43.48,18-24,SKB,Mål,HF,4,Emilie BECH,Assist,44,Nicoline LAURITSEN,12,Catharina BROCH
95,748299,43.58,,NFH,Fejlaflevering,,26,Mona OBAIDLI,,,,,
96,748299,44.09,19-24,SKB,Mål,2:e,44,Nicoline LAURITSEN,,,,12,Catharina BROCH
97,748299,44.37,19-25,NFH,Mål,Gbr,7,Amalie WULFF,,,,1,Isabella MATHORNE
98,748299,45.19,20-25,SKB,Mål,Gbr,3,Clara BANG,,,,12,Catharina BROCH
99,748299,45.33,20-26,NFH,Mål,PL,49,Aimée VON PEREIRA,,,,23,Stine ALMIND
100,748299,46.11,21-26,SKB,Mål,ST,10,Filippa NEDOVIC,Assist,14,Verona REXHEPI,12,Catharina BROCH
101,748299,46.36,21-27,NFH,Mål,PL,18,Alberte KIELSTRUP,,,,23,Stine ALMIND
102,748299,47.11,,SKB,Fejlaflevering,,14,Verona REXHEPI,,,,,
103,748299,47.46,,NFH,Regelfejl,,2,Caroline AAR,,,,,
104,748299,47.50,,,,,,,,,,,
105,748299,48.15,21-28,NFH,Mål,Gbr,7,Amalie WULFF,,,,23,Stine ALMIND
106,748299,49.08,22-28,SKB,Mål,HB,3,Clara BANG,,,,12,Catharina BROCH
107,748299,49.51,22-29,NFH,Mål,ST,2,Caroline AAR,Assist,26,Mona OBAIDLI,23,Stine ALMIND
108,748299,50.22,23-29,SKB,Mål,VF,25,Astrid LYNNERUP,Assist,14,Verona REXHEPI,12,Catharina BROCH
109,748299,50.35,23-30,NFH,Mål,ST,2,Caroline AAR,Assist,18,Alberte KIELSTRUP,23,Stine ALMIND
110,748299,50.44,,SKB,Time out,,,,,,,,
111,748299,51.29,,SKB,Skud forbi,PL,3,Clara BANG,,,,1,Sofie BÖRJESSON
112,748299,51.41,,NFH,Skud reddet,2:e,18,Alberte KIELSTRUP,,,,23,Stine ALMIND
113,748299,52.06,,NFH,Udvisning,,18,Alberte KIELSTRUP,,,,,
114,748299,52.24,,SKB,Skud reddet,Gbr,14,Verona REXHEPI,,,,1,Sofie BÖRJESSON
115,748299,53.17,23-31,NFH,Mål,ST,34,Sofie BARDRUM,Assist,20,Maja MAGNUSSEN,23,Stine ALMIND
116,748299,53.31,,SKB,Fejlaflevering,,3,Clara BANG,Bold erobret,20,Maja MAGNUSSEN,,
117,748299,53.36,23-32,NFH,Mål,1:e,20,Maja MAGNUSSEN,,,,23,Stine ALMIND
118,748299,54.03,24-32,SKB,Mål,VF,25,Astrid LYNNERUP,Assist,14,Verona REXHEPI,1,Sofie BÖRJESSON
119,748299,54.58,24-33,NFH,Mål,PL,7,Amalie WULFF,,,,23,Stine ALMIND
120,748299,55.05,25-33,SKB,Mål,2:e,3,Clara BANG,,,,1,Sofie BÖRJESSON
121,748299,55.48,25-34,NFH,Mål,PL,7,Amalie WULFF,,,,23,Stine ALMIND
122,748299,56.27,26-34,SKB,Mål,Gbr,44,Nicoline LAURITSEN,,,,1,Sofie BÖRJESSON
123,748299,56.35,26-35,NFH,Mål,HF,20,Maja MAGNUSSEN,Assist,6,Moa HÖGDAHL,12,Sarah ERNEBJERG
124,748299,57.09,,SKB,Fejlaflevering,,3,Clara BANG,,,,,
125,748299,57.13,26-36,NFH,Mål,1:e,20,Maja MAGNUSSEN,Assist,6,Moa HÖGDAHL,12,Sarah ERNEBJERG
126,748299,57.51,27-36,SKB,Mål,PL,14,Verona REXHEPI,,,,1,Sofie BÖRJESSON
127,748299,58.01,,NFH,Skud reddet,VB,15,Kalidiatou NIAKATE,,,,12,Sarah ERNEBJERG
128,748299,58.05,28-36,SKB,Mål,1:e,4,Emilie BECH,Assist,12,Sarah ERNEBJERG,1,Sofie BÖRJESSON
129,748299,58.38,28-37,NFH,Mål,ST,34,Sofie BARDRUM,Assist,15,Kalidiatou NIAKATE,12,Sarah ERNEBJERG
130,748299,59.24,,SKB,Fejlaflevering,,14,Verona REXHEPI,,,,,
131,748299,59.29,28-38,NFH,Mål,1:e,20,Maja MAGNUSSEN,Assist,1,Sofie BÖRJESSON,12,Sarah ERNEBJERG
